timestamp,algorithm,kHops,p2pRqsRadius,taxiCount,clientCount,taxiSeatCount,p2pStrategy,p2pOverlayMinNeighbors,p2pOverlayMaxNeighbors,p2pOverlayShortcuts,spawnScenario,runIndex,worldSeed,metric,min,max,avg,sum,count,spread
2026-05-08T18:13:56.525984300Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,4,116264429,Client Waiting Time [min],0.57,201.25,67.81,6712.78,99,200.68
2026-05-08T18:13:56.525984300Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,4,116264429,Client Travel Time [min],1266.0,13621.0,5822.21,582221.0,100,12355.0
2026-05-08T18:13:56.525984300Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,4,116264429,Calculation Time [millis],0.0,101.0,0.33,5127.0,15574,101.0
2026-05-08T18:13:56.525984300Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,4,116264429,Custom Time [micros],0.0,0.0,0.0,0.0,15574,0.0
2026-05-08T18:14:02.219926700Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,5,116264430,Taxi Travel Distance [km],174.53,364.61,296.09,5921.8,20,190.08
2026-05-08T18:14:02.219926700Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,5,116264430,Client Waiting Time [min],1.9,227.95,66.25,6625.32,100,226.04999999999998
2026-05-08T18:14:02.219926700Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,5,116264430,Client Travel Time [min],1048.0,15762.0,5762.5,576250.0,100,14714.0
2026-05-08T18:14:02.219926700Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,5,116264430,Calculation Time [millis],0.0,115.0,0.32,5432.0,17018,115.0
2026-05-08T18:14:02.219926700Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,5,116264430,Custom Time [micros],0.0,0.0,0.0,0.0,17018,0.0
2026-05-08T18:14:07.425233200Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,6,116264431,Taxi Travel Distance [km],243.14,334.58,281.37,5627.49,20,91.44
2026-05-08T18:14:07.425233200Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,6,116264431,Client Waiting Time [min],5.58,226.05,65.14,6448.95,99,220.47
2026-05-08T18:14:07.425233200Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,6,116264431,Client Travel Time [min],918.0,15030.0,5606.67,560667.0,100,14112.0
2026-05-08T18:14:07.425233200Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,6,116264431,Calculation Time [millis],0.0,99.0,0.31,4980.0,15815,99.0
2026-05-08T18:14:07.425233200Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,6,116264431,Custom Time [micros],0.0,0.0,0.0,0.0,15815,0.0
2026-05-08T18:14:13.449614600Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,7,116264432,Taxi Travel Distance [km],240.25,373.66,307.53,6150.56,20,133.41000000000003
2026-05-08T18:14:13.449614600Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,7,116264432,Client Waiting Time [min],0.82,211.12,74.05,7256.62,98,210.3
2026-05-08T18:14:13.449614600Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,7,116264432,Client Travel Time [min],467.0,14873.0,6089.9,608990.0,100,14406.0
2026-05-08T18:14:13.449614600Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,7,116264432,Calculation Time [millis],0.0,127.0,0.34,5742.0,16995,127.0
2026-05-08T18:14:13.449614600Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,7,116264432,Custom Time [micros],0.0,0.0,0.0,0.0,16995,0.0
2026-05-08T18:14:19.268566400Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,8,116264433,Taxi Travel Distance [km],205.55,351.78,310.11,6202.28,20,146.22999999999996
2026-05-08T18:14:19.268566400Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,8,116264433,Client Waiting Time [min],0.93,218.53,68.33,6696.78,98,217.6
2026-05-08T18:14:19.268566400Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,8,116264433,Client Travel Time [min],564.0,13195.0,5933.57,593357.0,100,12631.0
2026-05-08T18:14:19.268566400Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,8,116264433,Calculation Time [millis],0.0,131.0,0.34,5612.0,16659,131.0
2026-05-08T18:14:19.268566400Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,8,116264433,Custom Time [micros],0.0,0.0,0.0,0.0,16659,0.0
2026-05-08T18:14:23.817051800Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,9,116264434,Taxi Travel Distance [km],230.3,324.78,273.72,5474.47,20,94.47999999999996
2026-05-08T18:14:23.817051800Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,9,116264434,Client Waiting Time [min],2.13,208.55,59.07,5848.03,99,206.42000000000002
2026-05-08T18:14:23.817051800Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,9,116264434,Client Travel Time [min],460.0,13848.0,5175.86,517586.0,100,13388.0
2026-05-08T18:14:23.817051800Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,9,116264434,Calculation Time [millis],0.0,101.0,0.3,4366.0,14745,101.0
2026-05-08T18:14:23.817051800Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,9,116264434,Custom Time [micros],0.0,0.0,0.0,0.0,14745,0.0
2026-05-08T18:14:29.196497100Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,10,116264435,Taxi Travel Distance [km],242.78,347.61,293.0,5860.03,20,104.83000000000001
2026-05-08T18:14:29.196497100Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,10,116264435,Client Waiting Time [min],2.77,223.45,68.48,6642.65,97,220.67999999999998
2026-05-08T18:14:29.196497100Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,10,116264435,Client Travel Time [min],755.0,15333.0,5763.64,576364.0,100,14578.0
2026-05-08T18:14:29.196497100Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,10,116264435,Calculation Time [millis],0.0,99.0,0.32,5179.0,16137,99.0
2026-05-08T18:14:29.196497100Z,TaxiAlgorithmP2PCollector,5,20000,20,100,1,nearest,1,4,1,BASELINE,10,116264435,Custom Time [micros],0.0,0.0,0.0,0.0,16137,0.0
2026-05-08T18:14:29.399179300Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,1,116264426,Taxi Travel Distance [km],87.18,119.66,103.5,517.51,5,32.47999999999999
2026-05-08T18:14:29.399179300Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,1,116264426,Client Waiting Time [min],1.37,31.93,9.98,249.62,25,30.56
2026-05-08T18:14:29.399179300Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,1,116264426,Client Travel Time [min],124.0,1919.0,1050.12,26253.0,25,1795.0
2026-05-08T18:14:29.399179300Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,1,116264426,Calculation Time [millis],0.0,1.0,0.0,4.0,6182,1.0
2026-05-08T18:14:29.399179300Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,1,116264426,Custom Time [micros],0.0,0.0,0.0,0.0,6182,0.0
2026-05-08T18:14:29.493179Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,2,116264427,Taxi Travel Distance [km],93.28,118.86,101.73,508.67,5,25.58
2026-05-08T18:14:29.493179Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,2,116264427,Client Waiting Time [min],1.55,48.4,12.49,312.18,25,46.85
2026-05-08T18:14:29.493179Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,2,116264427,Client Travel Time [min],514.0,3405.0,1241.48,31037.0,25,2891.0
2026-05-08T18:14:29.493179Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,2,116264427,Calculation Time [millis],0.0,0.0,0.0,2.0,5657,0.0
2026-05-08T18:14:29.493179Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,2,116264427,Custom Time [micros],0.0,0.0,0.0,0.0,5657,0.0
2026-05-08T18:14:29.571180900Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,3,116264428,Taxi Travel Distance [km],90.32,108.66,97.43,487.14,5,18.340000000000003
2026-05-08T18:14:29.571180900Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,3,116264428,Client Waiting Time [min],1.58,33.62,10.11,252.67,25,32.04
2026-05-08T18:14:29.571180900Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,3,116264428,Client Travel Time [min],502.0,2653.0,1088.56,27214.0,25,2151.0
2026-05-08T18:14:29.571180900Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,3,116264428,Calculation Time [millis],0.0,0.0,0.0,3.0,5763,0.0
2026-05-08T18:14:29.571180900Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,3,116264428,Custom Time [micros],0.0,0.0,0.0,0.0,5763,0.0
2026-05-08T18:14:29.633179700Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,4,116264429,Taxi Travel Distance [km],86.23,118.38,101.48,507.42,5,32.14999999999999
2026-05-08T18:14:29.633179700Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,4,116264429,Client Waiting Time [min],1.83,18.92,9.39,234.73,25,17.090000000000003
2026-05-08T18:14:29.633179700Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,4,116264429,Client Travel Time [min],195.0,1634.0,1026.76,25669.0,25,1439.0
2026-05-08T18:14:29.633179700Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,4,116264429,Calculation Time [millis],0.0,0.0,0.0,2.0,5994,0.0
2026-05-08T18:14:29.633179700Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,4,116264429,Custom Time [micros],0.0,0.0,0.0,0.0,5994,0.0
2026-05-08T18:14:29.709180700Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,5,116264430,Taxi Travel Distance [km],80.08,113.97,97.9,489.48,5,33.89
2026-05-08T18:14:29.709180700Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,5,116264430,Client Waiting Time [min],3.23,29.63,11.01,275.3,25,26.4
2026-05-08T18:14:29.709180700Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,5,116264430,Client Travel Time [min],537.0,2393.0,1128.56,28214.0,25,1856.0
2026-05-08T18:14:29.709180700Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,5,116264430,Calculation Time [millis],0.0,0.0,0.0,1.0,6532,0.0
2026-05-08T18:14:29.709180700Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,5,116264430,Custom Time [micros],0.0,0.0,0.0,0.0,6532,0.0
2026-05-08T18:14:29.771178800Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,6,116264431,Taxi Travel Distance [km],74.12,126.47,99.51,497.55,5,52.349999999999994
2026-05-08T18:14:29.771178800Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,6,116264431,Client Waiting Time [min],2.0,21.57,8.51,212.7,25,19.57
2026-05-08T18:14:29.771178800Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,6,116264431,Client Travel Time [min],309.0,2135.0,988.88,24722.0,25,1826.0
2026-05-08T18:14:29.771178800Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,6,116264431,Calculation Time [millis],0.0,0.0,0.0,1.0,6520,0.0
2026-05-08T18:14:29.771178800Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,6,116264431,Custom Time [micros],0.0,0.0,0.0,0.0,6520,0.0
2026-05-08T18:14:29.832179300Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,7,116264432,Taxi Travel Distance [km],83.67,122.82,102.38,511.92,5,39.14999999999999
2026-05-08T18:14:29.832179300Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,7,116264432,Client Waiting Time [min],0.52,29.58,9.33,233.23,25,29.06
2026-05-08T18:14:29.832179300Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,7,116264432,Client Travel Time [min],160.0,2219.0,1029.52,25738.0,25,2059.0
2026-05-08T18:14:29.832179300Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,7,116264432,Calculation Time [millis],0.0,0.0,0.0,1.0,6081,0.0
2026-05-08T18:14:29.832179300Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,7,116264432,Custom Time [micros],0.0,0.0,0.0,0.0,6081,0.0
2026-05-08T18:14:29.895181Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,8,116264433,Taxi Travel Distance [km],91.2,109.27,102.94,514.72,5,18.069999999999993
2026-05-08T18:14:29.895181Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,8,116264433,Client Waiting Time [min],1.25,34.05,8.6,215.1,25,32.8
2026-05-08T18:14:29.895181Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,8,116264433,Client Travel Time [min],306.0,2370.0,1050.04,26251.0,25,2064.0
2026-05-08T18:14:29.895181Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,8,116264433,Calculation Time [millis],0.0,0.0,0.0,1.0,5853,0.0
2026-05-08T18:14:29.895181Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,8,116264433,Custom Time [micros],0.0,0.0,0.0,0.0,5853,0.0
2026-05-08T18:14:29.957180600Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,9,116264434,Taxi Travel Distance [km],51.63,107.66,74.41,372.03,5,56.029999999999994
2026-05-08T18:14:29.957180600Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,9,116264434,Client Waiting Time [min],0.18,9.95,4.73,118.25,25,9.77
2026-05-08T18:14:29.957180600Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,9,116264434,Client Travel Time [min],197.0,1191.0,689.96,17249.0,25,994.0
2026-05-08T18:14:29.957180600Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,9,116264434,Calculation Time [millis],0.0,0.0,0.0,0.0,6018,0.0
2026-05-08T18:14:29.957180600Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,9,116264434,Custom Time [micros],0.0,0.0,0.0,0.0,6018,0.0
2026-05-08T18:14:30.035178700Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,10,116264435,Taxi Travel Distance [km],65.63,90.38,78.34,391.69,5,24.75
2026-05-08T18:14:30.035178700Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,10,116264435,Client Waiting Time [min],1.17,18.9,8.34,208.55,25,17.729999999999997
2026-05-08T18:14:30.035178700Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,10,116264435,Client Travel Time [min],398.0,1404.0,855.4,21385.0,25,1006.0
2026-05-08T18:14:30.035178700Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,10,116264435,Calculation Time [millis],0.0,0.0,0.0,1.0,6280,0.0
2026-05-08T18:14:30.035178700Z,TaxiAlgorithmSinglePassenger,0,-1,5,25,1,n/a,-1,-1,-1,BASELINE,10,116264435,Custom Time [micros],0.0,0.0,0.0,0.0,6280,0.0
2026-05-08T18:14:30.097180700Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,1,116264426,Taxi Travel Distance [km],5.0,69.12,36.58,365.8,10,64.12
2026-05-08T18:14:30.097180700Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,1,116264426,Client Waiting Time [min],0.15,9.77,3.43,85.72,25,9.62
2026-05-08T18:14:30.097180700Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,1,116264426,Client Travel Time [min],65.0,1330.0,660.28,16507.0,25,1265.0
2026-05-08T18:14:30.097180700Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,1,116264426,Calculation Time [millis],0.0,0.0,0.0,0.0,5401,0.0
2026-05-08T18:14:30.097180700Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,1,116264426,Custom Time [micros],0.0,0.0,0.0,0.0,5401,0.0
2026-05-08T18:14:30.174180500Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,2,116264427,Taxi Travel Distance [km],21.28,71.64,41.51,415.08,10,50.36
2026-05-08T18:14:30.174180500Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,2,116264427,Client Waiting Time [min],0.55,9.7,3.75,93.83,25,9.149999999999999
2026-05-08T18:14:30.174180500Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,2,116264427,Client Travel Time [min],355.0,1335.0,748.52,18713.0,25,980.0
2026-05-08T18:14:30.174180500Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,2,116264427,Calculation Time [millis],0.0,0.0,0.0,0.0,4835,0.0
2026-05-08T18:14:30.174180500Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,2,116264427,Custom Time [micros],0.0,0.0,0.0,0.0,4835,0.0
2026-05-08T18:14:30.237179900Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,3,116264428,Taxi Travel Distance [km],14.76,72.39,39.74,397.42,10,57.63
2026-05-08T18:14:30.237179900Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,3,116264428,Client Waiting Time [min],0.38,11.83,3.5,87.4,25,11.45
2026-05-08T18:14:30.237179900Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,3,116264428,Client Travel Time [min],323.0,1397.0,716.16,17904.0,25,1074.0
2026-05-08T18:14:30.237179900Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,3,116264428,Calculation Time [millis],0.0,0.0,0.0,0.0,5688,0.0
2026-05-08T18:14:30.237179900Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,3,116264428,Custom Time [micros],0.0,0.0,0.0,0.0,5688,0.0
2026-05-08T18:14:30.314178300Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,4,116264429,Taxi Travel Distance [km],0.0,66.46,37.57,375.72,10,66.46
2026-05-08T18:14:30.314178300Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,4,116264429,Client Waiting Time [min],0.47,6.48,3.4,85.07,25,6.010000000000001
2026-05-08T18:14:30.314178300Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,4,116264429,Client Travel Time [min],168.0,1062.0,677.16,16929.0,25,894.0
2026-05-08T18:14:30.314178300Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,4,116264429,Calculation Time [millis],0.0,0.0,0.0,0.0,5521,0.0
2026-05-08T18:14:30.314178300Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,4,116264429,Custom Time [micros],0.0,0.0,0.0,0.0,5521,0.0
2026-05-08T18:14:30.391182500Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,5,116264430,Taxi Travel Distance [km],13.76,52.35,37.17,371.66,10,38.59
2026-05-08T18:14:30.391182500Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,5,116264430,Client Waiting Time [min],0.85,6.75,3.4,85.12,25,5.9
2026-05-08T18:14:30.391182500Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,5,116264430,Client Travel Time [min],216.0,1178.0,669.4,16735.0,25,962.0
2026-05-08T18:14:30.391182500Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,5,116264430,Calculation Time [millis],0.0,0.0,0.0,0.0,5593,0.0
2026-05-08T18:14:30.391182500Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,5,116264430,Custom Time [micros],0.0,0.0,0.0,0.0,5593,0.0
2026-05-08T18:14:30.453181900Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,6,116264431,Taxi Travel Distance [km],9.52,77.26,38.81,388.13,10,67.74000000000001
2026-05-08T18:14:30.453181900Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,6,116264431,Client Waiting Time [min],0.52,10.48,3.25,81.27,25,9.96
2026-05-08T18:14:30.453181900Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,6,116264431,Client Travel Time [min],125.0,1301.0,700.08,17502.0,25,1176.0
2026-05-08T18:14:30.453181900Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,6,116264431,Calculation Time [millis],0.0,0.0,0.0,0.0,5471,0.0
2026-05-08T18:14:30.453181900Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,6,116264431,Custom Time [micros],0.0,0.0,0.0,0.0,5471,0.0
2026-05-08T18:14:30.515178800Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,7,116264432,Taxi Travel Distance [km],14.61,52.02,35.38,353.8,10,37.410000000000004
2026-05-08T18:14:30.515178800Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,7,116264432,Client Waiting Time [min],0.52,8.13,2.86,71.58,25,7.610000000000001
2026-05-08T18:14:30.515178800Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,7,116264432,Client Travel Time [min],160.0,1086.0,637.68,15942.0,25,926.0
2026-05-08T18:14:30.515178800Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,7,116264432,Calculation Time [millis],0.0,0.0,0.0,0.0,5406,0.0
2026-05-08T18:14:30.515178800Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,7,116264432,Custom Time [micros],0.0,0.0,0.0,0.0,5406,0.0
2026-05-08T18:14:30.593178900Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,8,116264433,Taxi Travel Distance [km],13.35,73.97,42.52,425.17,10,60.62
2026-05-08T18:14:30.593178900Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,8,116264433,Client Waiting Time [min],0.27,8.08,3.65,91.18,25,7.8100000000000005
2026-05-08T18:14:30.593178900Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,8,116264433,Client Travel Time [min],262.0,1230.0,765.4,19135.0,25,968.0
2026-05-08T18:14:30.593178900Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,8,116264433,Calculation Time [millis],0.0,0.0,0.0,0.0,5674,0.0
2026-05-08T18:14:30.593178900Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,8,116264433,Custom Time [micros],0.0,0.0,0.0,0.0,5674,0.0
2026-05-08T18:14:30.655179900Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,9,116264434,Taxi Travel Distance [km],6.88,50.18,29.57,295.69,10,43.3
2026-05-08T18:14:30.655179900Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,9,116264434,Client Waiting Time [min],0.18,5.95,2.4,60.02,25,5.7700000000000005
2026-05-08T18:14:30.655179900Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,9,116264434,Client Travel Time [min],197.0,984.0,532.08,13302.0,25,787.0
2026-05-08T18:14:30.655179900Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,9,116264434,Calculation Time [millis],0.0,0.0,0.0,0.0,5811,0.0
2026-05-08T18:14:30.655179900Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,9,116264434,Custom Time [micros],0.0,0.0,0.0,0.0,5811,0.0
2026-05-08T18:14:30.717178800Z,TaxiAlgorithmSinglePassenger,0,-1,10,25,1,n/a,-1,-1,-1,BASELINE,10,116264435,Taxi Travel Distance [km],0.0,51.31,28.39,283.92,10,51.31
